OTU_ID	Rank_1	Rank_2	Rank_3	Rank_4	Rank_5	Rank_6	Rank_7	Rank_8	High_level_taxonomy	HL_hit_percent_id	HL_hit_query_cover	Consistent_hierarchy
9ceb1b602d312d6b93758f2b8fae6972	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Sphingomonadales_1	Sphingomonadaceae_1	Sphingobium_1			Bacteria_Proteobacteria	100.000	100	0
6042e762ef4e7fb9590e572a51f1d626	Bacteria_1	Bdellovibrionota_1	Oligoflexia_1	Oligoflexales_1	Oligoflexus_1				Bacteria_Bdellovibrionota	100.000	99	0
74c22dca54826c6f005f027c1853dc16	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Acetobacterales_1	Acetobacteraceae_1				Bacteria_Proteobacteria	100.000	100	0
f49897fd37c95ec3b1e1d9f892527be8	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rhizobiales_1	Beijerinckiaceae_1	Methylosinus_1			Bacteria_Proteobacteria	100.000	100	0
3bf11aa9bca760c77a5bc20cd74b8077	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Sphingomonadales_1	Sphingomonadaceae_1				Bacteria_Proteobacteria	98.000	100	0
01111e4db60ab02c4a45b9852d80b8f8	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Caulobacterales_1	Caulobacteraceae_1	Caulobacter_1			Bacteria_Proteobacteria	100.000	100	0
1b0b3e33f27023bde60cea6ba75e7832	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Burkholderiales_1	Oxalobacteraceae_1	Massilia_1			Bacteria_Proteobacteria	100.000	100	0
8d299245b3db8c5e6998f644244f05c0	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Burkholderiales_1					Bacteria_Proteobacteria	98.667	100	0
d90f0a4aeda1f67e19472c5cc4c8658e	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rhizobiales_1	Xanthobacteraceae_1				Bacteria_Proteobacteria	97.973	99	0
4c3b3e7946fb06197760cfe2b47a3622	Bacteria_1	Actinobacteriota_1	Actinobacteria_1	Micrococcales_1	Microbacteriaceae_1	Subtercola_1			Bacteria_Actinobacteriota	100.000	100	0
1c8cee986d6ee35de0f899a4bce2948c	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Enterobacterales_1					Bacteria_Proteobacteria	98.658	99	0
46d21ae5a3ffc6e2dc8eca378307fc9a	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rhizobiales_1					Bacteria_Proteobacteria	97.987	99	0
9a0cf60e11f897d54746e4582a44b16f	Bacteria_1	Actinobacteriota_1	Actinobacteria_1	Frankiales_1	Acidothermaceae_1	Acidothermus_1			Bacteria_Actinobacteriota	99.333	100	0
d40fc275d6bdcd81b13bb15a5f135417	Bacteria_1								Bacteria_Deinococcota	96.644	99	0
be8ff4c9f7e3c9b2548a20c61030e0ea	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Acetobacterales_1	Acetobacteraceae_1				Bacteria_Proteobacteria	96.711	100	0
68a29a9f013f0587ff59eb522617a056	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Cytophagales_1	Hymenobacteraceae_1	Hymenobacter_1			Bacteria_Bacteroidota	100.000	99	0
f9f939b839c910f30ebecf2d7680afb5	Bacteria_1	Actinobacteriota_1	Actinobacteria_1	Kineosporiales_1	Kineosporiaceae_1	Pseudokineococcus_1			Bacteria_Actinobacteriota	100.000	100	0
abefa93c876e43210fcb257a1fa522eb	Bacteria_1	Patescibacteria_1	Saccharimonadia_1	Saccharimonadales_1	Saccharimonadaceae_1				Bacteria_Patescibacteria	100.000	100	0
1b4dd8425a148ab5a159c55480f0177a	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1						Bacteria_Proteobacteria	94.558	97	0
8d47b635253c2c712b26692c9b75a3a2	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Paracaedibacterales_1	Paracaedibacteraceae_1	Candidatus_paracaedibacter_1			Bacteria_Proteobacteria	98.667	100	0
42c83130d365a19e7ead4bca8cbd8582	Bacteria_1	Bdellovibrionota_1	Oligoflexia_1	0319-6g20_1					Bacteria_Bdellovibrionota	100.000	100	0
f9399edb058c38b54bed5bf2ecaf1f78	Bacteria_1	Actinobacteriota_1	Actinobacteria_1	Micrococcales_1	Dermacoccaceae_1	Dermacoccus_1			Bacteria_Actinobacteriota	100.000	100	0
8d4eaa5d1bb4dc7ff72834abd72b787e	Bacteria_1	Verrucomicrobiota_1	Verrucomicrobiae_1	Pedosphaerales_1	Pedosphaeraceae_1				Bacteria_Verrucomicrobiota	95.973	99	0
4391f0eb4552d86c5304fa718e1921d9	Bacteria_1	Verrucomicrobiota_1	Verrucomicrobiae_1	Pedosphaerales_1	Pedosphaeraceae_1				Bacteria_Verrucomicrobiota	97.333	100	0
4526ccfab31b1687679a7ee6cd9bfe3d	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Sphingobacteriales_1	Akyh767_1				Bacteria_Bacteroidota	100.000	100	0
32577316783331838e26ee82216d80f7	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rhodospirillales_1	Rhodospirillaceae_1	uncultured_294			Bacteria_Proteobacteria	100.000	100	0
ad6a4e44fa4f00e6ad04c14a5260819c	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Burkholderiales_1	Nitrosomonadaceae_1	Mnd1_1			Bacteria_Proteobacteria	100.000	100	0
b1aba0c67873e90bd7c940ff67b47a8e	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Dongiales_1	Dongiaceae_1	Dongia_1			Bacteria_Proteobacteria	99.333	100	0
d2e17bc982b2fb34f5c08c1dff0c7258	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Burkholderiales_1	Nitrosomonadaceae_1	Ellin6067_1			Bacteria_Proteobacteria	100.000	100	0
0f00531f728b21a0d5f1610b0a7b9e55	Bacteria_1	Acidobacteriota_1	Acidobacteriae_1	Acidobacteriales_1	Acidobacteriaceae_(subgroup_1)_1	Terriglobus_1			Bacteria_Acidobacteriota	100.000	100	0
d2cfa6c8864a9fe6b55190d66a0f30fa	Bacteria_1	Myxococcota_1	Polyangia_1	Nannocystales_1	Nannocystaceae_1	Nannocystis_1			Bacteria_Myxococcota	100.000	100	0
384723fdcfbba9a18ec8f1c4ff50b725	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Sphingobacteriales_1	Sphingobacteriaceae_1	Sphingobacterium_1			Bacteria_Bacteroidota	100.000	100	0
cbeb805062c7f09eabf35584dec50b3b	Bacteria_1	Bdellovibrionota_1	Bdellovibrionia_1	Bdellovibrionales_1	Bdellovibrionaceae_1	Om27_clade_1			Bacteria_Bdellovibrionota	99.333	100	0
3117a15d296ca555d13f7bcb69cb503f	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Chitinophagales_1	Chitinophagaceae_1				Bacteria_Bacteroidota	100.000	100	0
11b38b3d9a8a110ab4a4d80444824a92	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Orbales_1	Orbaceae_1	Gilliamella_1			Bacteria_Proteobacteria	100.000	100	0
3bf414fdf5936d4659a7cdbc8619d5f6	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rickettsiales_1	Mitochondria_1				Mitochondria	98.347	81	0
16687652826b56892efc1f1533558dbe	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Sphingomonadales_1	Sphingomonadaceae_1	Sphingobium_1			Bacteria_Proteobacteria	100.000	100	0
f6eb0080d89f7b8e9288bb1a16d42081	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rhizobiales_1	Beijerinckiaceae_1	Methylobacterium-methylorubrum_1			Bacteria_Proteobacteria	99.329	99	0
995611b74a2506030b7f3776f10b1ba1	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Xanthomonadales_1	Xanthomonadaceae_1	Stenotrophomonas_1			Bacteria_Proteobacteria	100.000	100	0
3a3d1e513acb2ce90c7036ff6a2ce3c6	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Burkholderiales_1	Oxalobacteraceae_1	Massilia_1			Bacteria_Proteobacteria	100.000	100	0
a7581a3b036882810950f8abd1c28c04	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rhizobiales_1	Beijerinckiaceae_1	Methylobacterium-methylorubrum_1			Bacteria_Proteobacteria	100.000	99	0
841edcee1412d264167297aaaa229bd5	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Flavobacteriales_1	Weeksellaceae_1	Chryseobacterium_1			Bacteria_Bacteroidota	100.000	99	0
fcf0a8bf42d6ed154f4de99968704ffe	Bacteria_1									0	0	0
dad543a8e7fba35def479deb0f8b3913	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rhizobiales_1	Xanthobacteraceae_1				Bacteria_Proteobacteria	98.000	100	0
dbcc054a3f834ee075ac22abbe65679e	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Cytophagales_1	Spirosomaceae_1	Fibrella_1			Bacteria_Bacteroidota	100.000	99	0
2bb6bd9b8db5b24a2fa165845228e1e8	Bacteria_1	Actinobacteriota_1	Actinobacteria_1						Bacteria_Actinobacteriota	96.667	100	0
376c090274f06eef4285e85c1735c627	Bacteria_1	Bdellovibrionota_1	Bdellovibrionia_1	Bdellovibrionales_1	Bdellovibrionaceae_1	Bdellovibrio_1			Bacteria_Bdellovibrionota	98.658	99	0
9d9cb24bf9f1576dec8f83a626f62d0f	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rhizobiales_1	Xanthobacteraceae_1				Bacteria_Proteobacteria	100.000	100	0
1c68d5050ae72c31483daee0d67daaf6	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rhizobiales_1	Beijerinckiaceae_1				Bacteria_Proteobacteria	100.000	99	0
e8d8738b9dc274373d934b9ba59f2151	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Pseudomonadales_1	Pseudomonadaceae_1	Pseudomonas_1			Bacteria_Proteobacteria	100.000	100	0
ed3fc73e2ff8f5ea6a49c67064a8fc07	Bacteria_1	Actinobacteriota_1	Actinobacteria_1	Actinomycetales_1	Actinomycetaceae_1	Actinomyces_1			Bacteria_Actinobacteriota	100.000	100	0
2ea53c4e342e7dafcf1378563068b73b	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rhizobiales_1	Rhizobiaceae_1	Allorhizobium-neorhizobium-pararhizobium-rhizobium_1			Bacteria_Proteobacteria	100.000	100	0
117d21eb598eb761467ba1582d05bf3e	Bacteria_1	Chloroflexi_1	Ktedonobacteria_1	C0119_1					Bacteria_Chloroflexi	99.333	100	0
a9368375459e3c2a9659b723bd30afb0	Bacteria_1	Chloroflexi_1	Ktedonobacteria_1	C0119_1					Bacteria_Chloroflexi	100.000	100	0
46b64efc892a18960795b52efee55508	Bacteria_1	Myxococcota_1	Bacteriap25_1						Bacteria_Myxococcota	100.000	100	0
2692d779b037657c92c62db7f4fcd8ea	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1						Bacteria_Proteobacteria	98.000	100	0
79d2b846e4d782aef5b7b1b0edce09e0	Bacteria_1	Armatimonadota_1	Armatimonadia_1	Armatimonadales_1					Bacteria_Armatimonadota	100.000	100	0
a3fdcebf60b314163d61e46cdbeb701d	Bacteria_1	Nb1-j_1							Bacteria_NB1-j	100.000	100	0
97907f8090b9337d4d6c6d466e5ea613	Bacteria_1	Acidobacteriota_1							Bacteria_Acidobacteriota	100.000	100	0
4beb54d12099afb57b843db7ed2cd22a	Bacteria_1								Bacteria_Acidobacteriota	99.333	100	0
217385a601d29f008bda3e495938a074	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1		Unknown_family_1	Acidibacter_1			Bacteria_Proteobacteria	98.000	100	0
2aebdc71de5e81700734245cf37efd2d	Bacteria_1	Firmicutes_1	Bacilli_1	Bacillales_1	Bacillaceae_1				Bacteria_Firmicutes	100.000	100	0
a4002f99732e7e2364cb637bd7e89239	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1						Bacteria_Proteobacteria	96.000	100	0
41af5436e339940073c035fd292dcb4b	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rickettsiales_1	Rickettsiaceae_1	Rickettsia_1			Bacteria_Proteobacteria	96.026	100	0
362bb0911d972191d9b343e98106e062	Bacteria_1									0	0	0
c0e51a7e6a7acf580fb3176ceca34539	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Cytophagales_1	Spirosomaceae_1	Dyadobacter_1			Bacteria_Bacteroidota	98.658	99	0
435b8aaf504726079110805c81730cc3	Bacteria_1	Proteobacteria_1							Bacteria_Proteobacteria	96.000	100	0
79eef70a28e204438454cf60465c61f3	Bacteria_1	Armatimonadota_1	Fimbriimonadia_1	Fimbriimonadales_1	Fimbriimonadaceae_1				Bacteria_Armatimonadota	98.684	100	0
c675a8d78de47d575a049dc12f211e7a	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Sphingomonadales_1	Sphingomonadaceae_1	Sphingomonas_1			Bacteria_Proteobacteria	99.333	100	0
6e6bd71c496430c9a1a49b01a51fcf16	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Caulobacterales_1	Caulobacteraceae_1				Bacteria_Proteobacteria	100.000	100	0
828a177c2cf60b8f86de8528002cc233	Bacteria_1	Actinobacteriota_1	Actinobacteria_1	Propionibacteriales_1	Nocardioidaceae_1	Marmoricola_1			Bacteria_Actinobacteriota	100.000	100	0
fbd9a0c7aee342487d8e802630060016	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Acetobacterales_1	Acetobacteraceae_1				Bacteria_Proteobacteria	98.000	100	0
8b80021597ba53efea963b49d004199d	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Acetobacterales_1	Acetobacteraceae_1				Bacteria_Proteobacteria	98.667	100	0
cc086bfa62c47cd5fcab26c558c67594	Bacteria_1	Actinobacteriota_1	Actinobacteria_1	Micromonosporales_1	Micromonosporaceae_1	Actinoplanes_1			Bacteria_Actinobacteriota	100.000	100	0
826939bc7615dc62f1cb511a9ba46cb8	Bacteria_1	Actinobacteriota_1	Actinobacteria_1	Propionibacteriales_1	Nocardioidaceae_1				Bacteria_Actinobacteriota	99.333	100	0
267def772465749ced0f118e0cfc0e2c	Bacteria_1	Actinobacteriota_1	Actinobacteria_1	Propionibacteriales_1	Nocardioidaceae_1	Nocardioides_1			Bacteria_Actinobacteriota	100.000	100	0
a15b39cb72ddb82a9fc0617b60216035	Bacteria_1									0	0	0
fdb63e6a64354b07ccc76e0e642db4a5	Bacteria_1								Bacteria_Proteobacteria	99.333	100	0
40974bbcc96c486504dcbba342659b87	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Xanthomonadales_1	Rhodanobacteraceae_1				Bacteria_Proteobacteria	100.000	100	0
8b1ad38559ff7b5d26ce4305863e780a	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Acetobacterales_1	Acetobacteraceae_1				Bacteria_Proteobacteria	100.000	100	0
191536d2e0b797f2ee4d913c52218e90	Bacteria_1	Bdellovibrionota_1	Bdellovibrionia_1	Bdellovibrionales_1	Bdellovibrionaceae_1	Bdellovibrio_1			Bacteria_Bdellovibrionota	100.000	100	0
cd3ea351f558d036aac6553036d51518	Bacteria_1	Actinobacteriota_1	Actinobacteria_1	Pseudonocardiales_1	Pseudonocardiaceae_1	Saccharopolyspora_1			Bacteria_Actinobacteriota	100.000	100	0
8e87f7bcc0e0f833ad26d4acab7b2f44	Bacteria_1	Bdellovibrionota_1	Bdellovibrionia_1	Bdellovibrionales_1	Bdellovibrionaceae_1	Bdellovibrio_1			Bacteria_Bdellovibrionota	100.000	100	0
ac81adc49e830be645c62ffb9f758dad	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Cytophagales_1	Spirosomaceae_1	Spirosoma_1			Bacteria_Bacteroidota	100.000	100	0
39e589ee4c806b391d860559f466ad4c	Bacteria_1	Actinobacteriota_1	Thermoleophilia_1	Gaiellales_1	Uncultured_48				Bacteria_Actinobacteriota	100.000	100	0
3c4b3a785c20a099f3392003f746bdc0	Bacteria_1	Acidobacteriota_1	Subgroup_5_1						Bacteria_Acidobacteriota	100.000	100	0
d92536a9e39e1b76808410c1705ade10	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Cytophagales_1	Microscillaceae_1	Chryseolinea_1			Bacteria_Bacteroidota	100.000	100	0
efc09fbff2783a21d12a376289cd6423	Bacteria_1	Actinobacteriota_1	Actinobacteria_1						Bacteria_Actinobacteriota	98.667	100	0
eb5369ed730c715e7b4835fe8155b991	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rhizobiales_1	Rhizobiales_Incertae_Sedis_1	Bauldia_1			Bacteria_Proteobacteria	99.333	100	0
da05117678d71b5c39d24ecfc27396e0	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Sphingobacteriales_1	Akyh767_1				Bacteria_Bacteroidota	100.000	100	0
53e1e8dd9369e3f8087f201fc53d01bb	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rhizobiales_1	Beijerinckiaceae_1	Psychroglaciecola_1			Bacteria_Proteobacteria	100.000	100	0
fc80405589d9808f2d9154b586c8be74	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	R7c24_1					Bacteria_Proteobacteria	100.000	100	0
b3af5a48b746d9398abf7095b2dedf4c	Bacteria_1	Firmicutes_1	Bacilli_1	Paenibacillales_1	Paenibacillaceae_1	Paenibacillus_1			Bacteria_Firmicutes	100.000	100	0
e0d37ceab2a0fb0793c051693f0560c8	Bacteria_1	Gemmatimonadota_1	Gemmatimonadetes_1	Gemmatimonadales_1	Gemmatimonadaceae_1	Roseisolibacter_1			Bacteria_Gemmatimonadota	100.000	100	0
66d0ab916312176ce678aa51610eb70d	Bacteria_1	Myxococcota_1	Polyangia_1	Polyangiales_1	Birii41_1				Bacteria_Myxococcota	100.000	100	0
8a435f38f01ac1183cf56c7de8a9a627	Bacteria_1	Firmicutes_1	Bacilli_1	Bacillales_1	Bacillaceae_1	Bacillus_1			Bacteria_Firmicutes	100.000	100	0
200068a8f590f0633c84c1dbae6e0bad	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Flavobacteriales_1	Flavobacteriaceae_1				Bacteria_Bacteroidota	100.000	100	0
d62afa50b3324bf6ccf15dd53cd7d77b	Bacteria_1	Actinobacteriota_1	Actinobacteria_1						Bacteria_Actinobacteriota	99.333	100	0
50340581d38ebc42c20624c99eac643a	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rhizobiales_1					Bacteria_Proteobacteria	100.000	100	0
ea60c24e2a919bb7c4f25a51d3497664	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Sphingomonadales_1	Sphingomonadaceae_1	Sphingomonas_1			Bacteria_Proteobacteria	100.000	100	0
affc68dc11c65c0fa6aa5913513e3191	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Caulobacterales_1	Caulobacteraceae_1	Brevundimonas_1			Bacteria_Proteobacteria	100.000	100	0
ca79d2ef4bf5cccc46dc3493aca4d141	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Sphingomonadales_1	Sphingomonadaceae_1				Bacteria_Proteobacteria	99.333	100	0
2941c832671f7931b219cfee58e442b0	Bacteria_1	Firmicutes_1	Bacilli_1	Lactobacillales_1	Lactobacillaceae_1	Lactobacillus_1			Bacteria_Firmicutes	100.000	100	0
9ab74b4abd7ba1cc06988e737b75d278	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Orbales_1	Orbaceae_1	Gilliamella_1			Bacteria_Proteobacteria	100.000	100	0
2baca615fc60341048f9d02557a3f548	Bacteria_1	Patescibacteria_1	Saccharimonadia_1	Saccharimonadales_1	Saccharimonadaceae_1	Tm7x_1			Bacteria_Patescibacteria	100.000	100	0
08c6795ecfe33e51f9a174a297d65c3c	Bacteria_1	Firmicutes_1	Bacilli_1	Bacillales_1	Bacillaceae_1	Bacillus_1			Bacteria_Firmicutes	100.000	100	0
6b424ca0c78f9a4b1c55594f16ad58ee	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rhizobiales_1	Rhizobiaceae_1	Aureimonas_1			Bacteria_Proteobacteria	100.000	100	0
96e5cfe62492bf1b34b98e7ba7e71245	Bacteria_1									0	0	0
da2113b4b194ce4e7a7a2a9f6a54bb13	Bacteria_1	Bdellovibrionota_1	Bdellovibrionia_1	Bdellovibrionales_1	Bdellovibrionaceae_1	Bdellovibrio_1			Bacteria_Bdellovibrionota	100.000	99	0
2c1d9577cf6e6d4e900c82cd702e456b	Bacteria_1	Firmicutes_1	Bacilli_1	Lactobacillales_1	Streptococcaceae_1	Streptococcus_1			Bacteria_Firmicutes	100.000	100	0
fefdac613114eff1ec455fc7ad7ca3b7	Bacteria_1	Patescibacteria_1	Saccharimonadia_1	Saccharimonadales_1	Saccharimonadaceae_1				Bacteria_Patescibacteria	100.000	100	0
9df598465ffd17a8e746901860d90fbe	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Sphingomonadales_1	Sphingomonadaceae_1				Bacteria_Proteobacteria	100.000	100	0
b705b1e2e75e4f219a9616517cb0f051	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Burkholderiales_1	Comamonadaceae_1	Paucibacter_1			Bacteria_Proteobacteria	98.667	100	0
247bd9265bacc3afe0ae9167be8d40ae	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rickettsiales_1	Sm2d12_1				Bacteria_Proteobacteria	99.333	100	0
d09a8a8e8ca4f286349738dd61824a1f	Bacteria_1	Gemmatimonadota_1	Gemmatimonadetes_1	Gemmatimonadales_1	Gemmatimonadaceae_1	Gemmatimonas_1			Bacteria_Gemmatimonadota	100.000	99	0
f7e7336c85dced25ff3b6336b7e396c6	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Burkholderiales_1					Bacteria_Proteobacteria	98.667	100	0
4f8302f1d4c4f1f036e5879359996b6a	Bacteria_1	Patescibacteria_1	Saccharimonadia_1	Saccharimonadales_1					Bacteria_Patescibacteria	100.000	100	0
200eb3693fff21f931eb86859d6e5749	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Sphingomonadales_1	Sphingomonadaceae_1	Novosphingobium_1			Bacteria_Proteobacteria	100.000	100	0
2b49bd572a9be49d78c469a4dacabdd7	Bacteria_1	Actinobacteriota_1	Thermoleophilia_1	Solirubrobacterales_1	Solirubrobacteraceae_1	Patulibacter_1			Bacteria_Actinobacteriota	98.667	100	0
1534c11a5c9497568c68c79e1c1148f2	Bacteria_1									0	0	0
d17b8f424ccdd6f8eea406217770f55b	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Sphingomonadales_1	Sphingomonadaceae_1	Sphingomonas_1			Bacteria_Proteobacteria	98.667	100	0
2227afbc5b0a091bf8f32c0b857909a9	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1						Bacteria_Proteobacteria	97.333	100	0
8530f47365cc2753fa620afeed94cf8f	Bacteria_1								Bacteria_Proteobacteria	94.667	100	0
6819a251a8542756330079a7f9760fc1	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Enterobacterales_1	Enterobacteriaceae_1				Bacteria_Proteobacteria	100.000	100	0
8a929a9e070f69b0bca1ca9c40b56844	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Cytophagales_1	Microscillaceae_1	Uncultured_43			Bacteria_Bacteroidota	100.000	100	0
03548fec141d3348337d79660df4b845	Bacteria_1	Actinobacteriota_1	Thermoleophilia_1	Solirubrobacterales_1	67-14_1				Bacteria_Actinobacteriota	99.333	100	0
6eb10b224b995ac92c36345382aa4054	Bacteria_1	Abditibacteriota_1	Abditibacteria_1	Abditibacteriales_1	Abditibacteriaceae_1	Abditibacterium_1			Bacteria_Abditibacteriota	100.000	100	0
15bca55a8b2d1d282a38c5d9f1cef0ec	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rhizobiales_1	Beijerinckiaceae_1				Bacteria_Proteobacteria	100.000	100	0
31f3c8258d93a337be1966fb35d33bfd	Bacteria_1	Actinobacteriota_1	Actinobacteria_1						Bacteria_Actinobacteriota	98.667	100	0
7ab0a686bf82c992da941d61794a932d	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rhizobiales_1					Bacteria_Proteobacteria	100.000	100	0
1e46bb0a2e7b014c99eb4db09823b46e	Bacteria_1	Myxococcota_1	Polyangia_1	Polyangiales_1	Polyangiaceae_1	Pajaroellobacter_1			Bacteria_Myxococcota	100.000	100	0
cd95542dbff21ed8a7e0129406485b31	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Burkholderiales_1	Nitrosomonadaceae_1	Ellin6067_1			Bacteria_Proteobacteria	100.000	98	0
12f851a3896395210991f8b83692ce6d	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Sphingomonadales_1	Sphingomonadaceae_1	Sphingomonas_1			Bacteria_Proteobacteria	100.000	100	0
e9bdb402dfca96e238570b8263da1bbb	Bacteria_1								Eukaryota;Amorphea;Obazoa;Opisthokonta;Nucletmycea;Fungi;Dikarya;Ascomycota;Pezizomycotina	99.333	100	0
aa569c71759aa314b1a7f8e54af4cd3b	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Burkholderiales_1	Alcaligenaceae_1	Bordetella_1	Bordetella_pertussis_1		Bacteria_Proteobacteria	100.000	100	0
003f2464d99d60e3fb57460fb942202d	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rhizobiales_1	Beijerinckiaceae_1	1174-901-12_1			Bacteria_Proteobacteria	97.987	99	0
278cdb7bc23aae40374f5479de94b0ba	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Xanthomonadales_1	Xanthomonadaceae_1				Bacteria_Proteobacteria	100.000	100	0
a517f2e0f16a4d1cffde195757fed79d	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Rhizobiales_1	Beijerinckiaceae_1	Methylobacterium-methylorubrum_1			Bacteria_Proteobacteria	100.000	99	0
78b266cad09c96325377b0b2651fc1fd	Bacteria_1	Bdellovibrionota_1	Bdellovibrionia_1	Bdellovibrionales_1	Bdellovibrionaceae_1	Bdellovibrio_1			Bacteria_Bdellovibrionota	98.658	99	0
d465f86b2b0db1392361a6a67b132c04	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Acetobacterales_1	Acetobacteraceae_1				Bacteria_Proteobacteria	98.000	100	0
f2b48b56b8fe2b06d43eadefa2dd8606	Bacteria_1	Proteobacteria_1	Alphaproteobacteria_1	Acetobacterales_1	Acetobacteraceae_1				Bacteria_Proteobacteria	100.000	100	0
0877d374ab8d312db8991495d6c20a62	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Burkholderiales_1	Oxalobacteraceae_1				Bacteria_Proteobacteria	100.000	100	0
12b387330c4c477d84d81e94c320785b	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Sphingobacteriales_1	Sphingobacteriaceae_1	Mucilaginibacter_1			Bacteria_Bacteroidota	100.000	99	0
b6eee8521bc3766f22cbe40a05e5bd35	Bacteria_1	Proteobacteria_1	Gammaproteobacteria_1	Burkholderiales_1					Bacteria_Proteobacteria	99.333	100	0
4f4040f12c3fa4a81735f7615122f501	Bacteria_1	Bacteroidota_1	Bacteroidia_1	Sphingobacteriales_1	Sphingobacteriaceae_1	Mucilaginibacter_1			Bacteria_Bacteroidota	100.000	99	0
f4b724d53b68d95b44c632633cae0d60	Bacteria_1	Myxococcota_1	Polyangia_1	Polyangiales_1	Phaselicystidaceae_1	Phaselicystis_1			Bacteria_Myxococcota	98.658	99	0
